timestamp,value
1574835554,5.08333333333333
1574835614,6.04166666666667
1574835674,5.5
1574835734,5.79166666666667
1574835794,7.25
1574835854,5.08333333333333
1574835914,5.66666666666667
1574835974,5.58333333333333
1574836034,5.08333333333333
1574836094,4.0
1574836154,4.625
1574836214,4.91666666666667
1574836274,5.79166666666667
1574836334,5.875
1574836394,6.20833333333333
1574836454,3.33333333333333
1574836514,4.95833333333333
1574836574,3.375
1574836634,4.375
1574836694,5.58333333333333
1574836754,5.41666666666667
1574836814,5.875
1574836874,5.29166666666667
1574836934,5.5
1574836994,5.04166666666667
1574837054,5.5
1574837114,5.54166666666667
1574837174,3.29166666666667
1574837234,5.08333333333333
1574837294,3.75
1574837353,5.20833333333333
1574837413,3.125
1574837473,5.375
1574837533,5.125
1574837593,7.79166666666667
1574837653,5.45833333333333
1574837713,5.29166666666667
1574837773,6.66666666666667
1574837833,5.16666666666667
1574837893,6.04166666666667
1574837953,5.29166666666667
1574838013,5.70833333333333
1574838073,5.54166666666667
1574838133,5.79166666666667
1574838193,4.29166666666667
1574838253,3.04166666666667
1574838313,2.95833333333333
1574838372,3.29166666666667
1574838432,3.83333333333333
1574838492,6.91666666666667
1574838552,7.70833333333333
1574838612,6.29166666666667
1574838672,6.08333333333333
1574838732,7.04166666666667
1574838792,6.58333333333333
1574838851,6.79166666666667
1574838911,5.875
1574838971,6.33333333333333
1574839031,5.625
1574839091,7.45833333333333
1574839151,5.83333333333333
1574839211,6.25
1574839271,5.75
1574839331,5.875
1574839391,6.66666666666667
1574839451,3.20833333333333
1574839511,5.25
1574839571,6.45833333333333
1574839631,5.375
1574839691,6.91666666666667
1574839751,6.75
1574839811,6.20833333333333
1574839871,6.83333333333333
1574839931,2.91666666666667
1574839991,6.04166666666667
1574840051,3.25
1574840111,5.58333333333333
1574840171,3.125
1574840231,5.45833333333333
1574840291,3.95833333333333
1574840351,5.29166666666667
1574840411,6.16666666666667
1574840471,5.83333333333333
1574840531,3.0
1574840591,6.08333333333333
1574840651,5.83333333333333
1574840711,7.375
1574840771,6.20833333333333
1574840831,5.625
1574840890,6.83333333333333
1574840950,5.66666666666667
1574841010,6.25
1574841070,5.66666666666667
1574841130,5.625
1574841190,6.91666666666667
1574841250,7.58333333333333
1574841310,8.16666666666667
1574841369,5.875
1574841429,6.04166666666667
1574841489,6.33333333333333
1574841549,6.16666666666667
1574841609,6.375
1574841669,6.75
1574841729,6.79166666666667
1574841789,6.625
1574841849,4.125
1574841909,6.33333333333333
1574841969,6.04166666666667
1574842029,5.91666666666667
1574842089,6.54166666666667
1574842149,5.83333333333333
1574842209,6.29166666666667
1574842269,6.125
1574842329,6.16666666666667
1574842389,6.66666666666667
1574842449,3.25
1574842509,5.875
1574842569,6.83333333333333
1574842629,6.125
1574842689,8.08333333333333
1574842749,6.70833333333333
1574842809,6.33333333333333
1574842869,6.08333333333333
1574842929,6.08333333333333
1574842989,6.20833333333333
1574843049,3.66666666666667
1574843109,5.83333333333333
1574843169,3.45833333333333
1574843229,5.20833333333333
1574843289,6.5
1574843349,6.0
1574843409,3.08333333333333
1574843469,6.25
1574843529,5.625
1574843589,6.375
1574843649,7.5
1574843709,5.83333333333333
1574843769,3.66666666666667
1574843829,5.75
1574843889,3.29166666666667
1574843949,5.58333333333333
1574844009,6.16666666666667
1574844069,6.16666666666667
1574844129,5.29166666666667
1574844189,6.66666666666667
1574844249,5.70833333333333
1574844309,6.25
1574844369,5.91666666666667
1574844429,6.0
1574844489,4.04166666666667
1574844549,5.75
1574844609,6.33333333333333
1574844669,6.58333333333333
1574844729,5.29166666666667
1574844789,7.0
1574844848,6.16666666666667
1574844908,10.125
1574844968,6.54166666666667
1574845028,5.625
1574845088,6.45833333333333
1574845148,5.70833333333333
1574845208,6.25
1574845268,7.25
1574845328,8.875
1574845388,9.125
1574845448,5.95833333333333
1574845508,6.41666666666667
1574845568,5.75
1574845628,7.54166666666667
1574845688,6.54166666666667
1574845748,6.95833333333333
1574845808,6.0
1574845868,6.66666666666667
1574845928,5.625
1574845988,6.79166666666667
1574846048,5.45833333333333
1574846108,6.75
1574846168,5.875
1574846228,6.29166666666667
1574846288,6.91666666666667
1574846348,6.16666666666667
1574846408,3.375
1574846468,6.0
1574846528,5.625
1574846588,7.33333333333333
1574846647,6.66666666666667
1574846707,8.20833333333333
1574846767,4.54166666666667
1574846827,5.75
1574846887,6.29166666666667
1574846947,5.91666666666667
1574847007,5.91666666666667
1574847067,6.33333333333333
1574847127,3.54166666666667
1574847187,5.5
1574847247,6.08333333333333
1574847307,6.375
1574847367,6.08333333333333
1574847427,5.83333333333333
1574847487,3.95833333333333
1574847547,5.125
1574847607,7.625
1574847667,6.0
1574847727,6.16666666666667
1574847787,6.29166666666667
1574847847,5.70833333333333
1574847907,6.16666666666667
1574847967,6.04166666666667
1574848027,6.125
1574848087,7.16666666666667
1574848147,5.83333333333333
1574848207,3.75
1574848267,6.0
1574848327,3.20833333333333
1574848387,5.875
1574848447,6.33333333333333
1574848507,7.16666666666667
1574848567,11.2916666666667
1574848627,6.16666666666667
1574848687,6.91666666666667
1574848747,6.16666666666667
1574848807,6.08333333333333
1574848867,4.41666666666667
1574848927,3.16666666666667
1574848987,3.41666666666667
1574849047,3.08333333333333
1574849107,2.79166666666667
1574849167,3.0
1574849227,3.08333333333333
1574849287,3.375
1574849347,2.79166666666667
1574849407,3.29166666666667
1574849467,3.29166666666667
1574849527,2.83333333333333
1574849587,4.41666666666667
1574849647,2.95833333333333
1574849707,3.29166666666667
1574849767,3.16666666666667
1574849827,2.70833333333333
1574849887,3.66666666666667
1574849947,3.0
1574850007,3.20833333333333
1574850067,3.04166666666667
1574850127,2.91666666666667
1574850187,3.08333333333333
1574850247,3.25
1574850307,3.04166666666667
1574850367,3.45833333333333
1574850427,3.0
1574850487,3.16666666666667
1574850547,4.0
1574850607,3.20833333333333
1574850667,3.5
1574850727,2.95833333333333
1574850787,3.25
1574850847,3.0
1574850907,3.25
1574850967,3.875
1574851027,2.91666666666667
1574851087,3.29166666666667
1574851147,2.875
1574851207,2.91666666666667
1574851267,3.04166666666667
1574851327,3.0
1574851387,3.16666666666667
1574851447,2.91666666666667
1574851507,3.54166666666667
1574851567,3.54166666666667
1574851627,2.91666666666667
1574851687,3.83333333333333
1574851747,2.66666666666667
1574851806,3.08333333333333
1574851866,3.0
1574851926,2.95833333333333
1574851986,3.16666666666667
1574852046,3.20833333333333
1574852106,2.79166666666667
1574852166,4.375
1574852226,5.54166666666667
1574852286,3.70833333333333
1574852346,3.0
1574852406,3.04166666666667
1574852466,3.75
1574852526,4.0
1574852586,3.45833333333333
1574852646,3.29166666666667
1574852706,2.75
1574852766,3.0
1574852826,2.95833333333333
1574852886,3.20833333333333
1574852946,2.58333333333333
1574853006,3.16666666666667
1574853066,3.29166666666667
1574853126,3.0
1574853186,3.20833333333333
1574853246,2.79166666666667
1574853306,2.875
1574853366,3.25
1574853426,2.91666666666667
1574853486,4.91666666666667
1574853546,2.75
1574853606,3.41666666666667
1574853666,2.83333333333333
1574853726,2.95833333333333
1574853786,3.08333333333333
1574853846,2.91666666666667
1574853906,2.83333333333333
1574853966,3.58333333333333
1574854026,2.875
1574854086,3.45833333333333
1574854145,2.70833333333333
1574854205,3.5
1574854265,3.33333333333333
1574854325,2.75
1574854385,3.29166666666667
1574854445,3.16666666666667
1574854505,3.91666666666667
1574854565,3.375
1574854625,4.125
1574854685,3.125
1574854745,2.75
1574854805,2.95833333333333
1574854865,2.91666666666667
1574854925,2.95833333333333
1574854985,2.91666666666667
1574855045,2.91666666666667
1574855105,2.75
1574855165,3.08333333333333
1574855225,2.83333333333333
1574855285,3.125
1574855345,2.875
1574855405,3.0
1574855465,4.16666666666667
1574855525,2.875
1574855585,3.5
1574855645,2.70833333333333
1574855705,2.91666666666667
1574855765,3.25
1574855825,6.0
1574855884,3.0
1574855944,3.20833333333333
1574856004,3.08333333333333
1574856064,4.04166666666667
1574856124,2.625
1574856184,3.29166666666667
1574856244,3.08333333333333
1574856304,2.95833333333333
1574856364,2.79166666666667
1574856424,3.91666666666667
1574856484,3.54166666666667
1574856544,3.0
1574856604,3.125
1574856664,3.04166666666667
1574856724,3.04166666666667
1574856784,3.5
1574856843,2.83333333333333
1574856902,2.91666666666667
1574856962,6.41666666666667
1574857022,3.20833333333333
1574857082,3.45833333333333
1574857142,2.875
1574857202,4.79166666666667
1574857262,2.79166666666667
1574857322,3.0
1574857382,3.0
1574857442,4.125
1574857502,3.0
1574857562,3.0
1574857622,3.5
1574857682,3.20833333333333
1574857742,2.83333333333333
1574857802,3.08333333333333
1574857862,2.875
1574857922,3.16666666666667
1574857982,3.41666666666667
1574858041,2.54166666666667
1574858101,2.91666666666667
1574858161,3.08333333333333
1574858221,3.125
1574858281,3.16666666666667
1574858341,2.58333333333333
1574858401,4.25
1574858461,2.875
1574858521,3.29166666666667
1574858581,3.20833333333333
1574858641,2.95833333333333
1574858701,2.91666666666667
1574858761,2.83333333333333
1574858821,2.91666666666667
1574858881,3.625
1574858941,2.70833333333333
1574859000,2.83333333333333
1574859060,2.95833333333333
1574859120,3.0
1574859180,3.16666666666667
1574859240,2.875
1574859300,2.95833333333333
1574859360,3.08333333333333
1574859420,5.75
1574859480,4.5
1574859540,2.95833333333333
1574859600,3.29166666666667
1574859660,3.54166666666667
1574859720,3.125
1574859780,3.33333333333333
1574859840,2.83333333333333
1574859900,3.0
1574859960,2.79166666666667
1574860020,3.16666666666667
1574860080,3.125
1574860140,2.45833333333333
1574860200,2.83333333333333
1574860260,3.25
1574860319,2.70833333333333
1574860379,4.33333333333333
1574860439,2.70833333333333
1574860499,3.45833333333333
1574860559,2.95833333333333
1574860619,3.20833333333333
1574860679,3.58333333333333
1574860739,2.875
1574860799,3.16666666666667
1574860859,2.91666666666667
1574860919,3.04166666666667
1574860979,3.0
1574861039,2.83333333333333
1574861099,3.125
1574861159,2.75
1574861219,3.16666666666667
1574861279,3.25
1574861339,3.5
1574861399,3.41666666666667
1574861459,2.875
1574861519,3.5
1574861579,3.45833333333333
1574861639,2.95833333333333
1574861699,2.95833333333333
1574861759,3.0
1574861819,3.125
1574861879,3.125
1574861939,2.75
1574861999,3.20833333333333
1574862059,2.875
1574862119,2.875
1574862179,3.04166666666667
1574862239,2.66666666666667
1574862299,3.04166666666667
1574862359,4.125
1574862419,3.16666666666667
1574862479,3.875
1574862539,2.75
1574862599,3.0
1574862658,2.875
1574862718,3.04166666666667
1574862778,3.25
1574862838,3.04166666666667
1574862898,2.95833333333333
1574862958,2.83333333333333
1574863018,3.33333333333333
1574863078,6.04166666666667
1574863138,2.5
1574863197,3.125
1574863257,4.04166666666667
1574863317,4.41666666666667
1574863377,3.91666666666667
1574863437,3.08333333333333
1574863497,3.25
1574863556,2.75
1574863616,2.79166666666667
1574863676,3.29166666666667
1574863736,3.0
1574863796,3.16666666666667
1574863856,3.04166666666667
1574863916,2.95833333333333
1574863976,3.16666666666667
1574864036,3.125
1574864096,3.0
1574864156,2.83333333333333
1574864216,2.79166666666667
1574864276,4.04166666666667
1574864336,3.54166666666667
1574864396,3.20833333333333
1574864456,3.20833333333333
1574864516,2.66666666666667
1574864576,2.91666666666667
1574864636,3.04166666666667
1574864696,3.41666666666667
1574864755,2.79166666666667
1574864815,3.04166666666667
1574864875,3.29166666666667
1574864935,2.91666666666667
1574864995,3.0
1574865055,3.20833333333333
1574865115,2.91666666666667
1574865175,3.08333333333333
1574865235,3.20833333333333
1574865295,4.29166666666667
1574865355,3.125
1574865415,3.20833333333333
1574865475,3.08333333333333
1574865535,2.5
1574865595,3.08333333333333
1574865655,2.79166666666667
1574865715,2.75
1574865775,3.16666666666667
1574865835,2.75
1574865895,3.29166666666667
1574865955,2.95833333333333
1574866015,2.625
1574866075,3.20833333333333
1574866135,2.58333333333333
1574866195,2.91666666666667
1574866255,3.75
1574866315,2.70833333333333
1574866375,3.25
1574866435,2.75
1574866495,2.83333333333333
1574866555,2.875
1574866615,2.75
1574866675,4.58333333333333
1574866735,4.58333333333333
1574866795,2.875
1574866855,2.83333333333333
1574866915,2.95833333333333
1574866975,3.125
1574867035,3.41666666666667
1574867095,2.91666666666667
1574867155,2.875
1574867215,2.45833333333333
1574867275,4.29166666666667
1574867335,2.83333333333333
1574867395,3.625
1574867455,3.0
1574867515,5.04166666666667
1574867575,8.70833333333333
1574867635,8.20833333333333
1574867695,7.29166666666667
1574867755,3.29166666666667
1574867815,6.54166666666667
1574867875,4.75
1574867935,3.04166666666667
1574867995,6.25
1574868055,2.66666666666667
1574868114,2.875
1574868174,3.08333333333333
1574868234,4.125
1574868294,3.16666666666667
1574868354,3.0
1574868414,2.66666666666667
1574868474,3.75
1574868534,2.91666666666667
1574868594,3.16666666666667
1574868654,2.95833333333333
1574868714,2.91666666666667
1574868774,3.58333333333333
1574868834,3.125
1574868894,3.04166666666667
1574868954,3.0
1574869014,2.79166666666667
1574869074,3.33333333333333
1574869134,2.83333333333333
1574869194,3.83333333333333
1574869254,3.33333333333333
1574869314,2.79166666666667
1574869374,3.375
1574869434,3.16666666666667
1574869494,2.91666666666667
1574869554,2.83333333333333
1574869614,2.70833333333333
1574869674,3.25
1574869734,3.16666666666667
1574869794,3.0
1574869854,2.79166666666667
1574870214,4.08333333333333
1574870274,3.625
1574870334,6.20833333333333
1574870394,3.0
1574870454,3.83333333333333
1574870514,3.5
1574870574,3.29166666666667
1574870634,3.33333333333333
1574870694,3.20833333333333
1574870754,3.5
1574870814,2.58333333333333
1574870874,3.125
1574870934,3.29166666666667
1574870994,3.125
1574871054,3.20833333333333
1574871114,2.75
1574871174,4.33333333333333
1574871234,3.54166666666667
1574871294,3.125
1574871354,6.41666666666667
1574871414,3.125
1574871474,3.5
1574871534,3.25
1574871594,3.41666666666667
1574871654,3.04166666666667
1574871714,2.75
1574871774,2.79166666666667
1574871834,3.125
1574871894,3.25
1574871954,2.875
1574872014,2.66666666666667
1574872074,3.0
1574872134,3.45833333333333
1574872194,4.25
1574872254,2.91666666666667
1574872314,3.20833333333333
1574872374,3.54166666666667
1574872434,3.25
1574872494,3.0
1574872554,3.04166666666667
1574872614,2.75
1574872674,3.125
1574872734,3.0
1574872794,3.20833333333333
1574872854,2.875
1574872914,2.79166666666667
1574872974,3.20833333333333
1574873034,3.20833333333333
1574873094,3.08333333333333
1574873154,4.375
1574873214,2.75
1574873274,3.625
1574873334,3.125
1574873394,3.25
1574873454,2.875
1574873514,2.66666666666667
1574873573,3.125
1574873633,3.33333333333333
1574873693,3.04166666666667
1574873753,3.08333333333333
1574873813,2.75
1574873873,3.20833333333333
1574873933,5.58333333333333
1574873993,3.95833333333333
1574874053,3.125
1574874113,3.625
1574874173,3.58333333333333
1574874233,3.70833333333333
1574874293,3.5
1574874353,2.83333333333333
1574874413,2.95833333333333
1574874473,3.33333333333333
1574874533,2.95833333333333
1574874593,3.04166666666667
1574874653,3.125
1574874713,2.75
1574874773,3.125
1574874833,3.45833333333333
1574874893,2.95833333333333
1574874953,3.125
1574875013,3.08333333333333
1574875073,3.70833333333333
1574875133,4.125
1574875193,3.25
1574875253,2.95833333333333
1574875313,3.04166666666667
1574875373,3.0
1574875433,3.20833333333333
1574875493,2.95833333333333
1574875553,3.0
1574875613,2.79166666666667
1574875673,2.83333333333333
1574875733,3.625
1574875793,3.125
1574875853,2.95833333333333
1574875913,2.5
1574875973,3.58333333333333
1574876033,3.29166666666667
1574876093,4.08333333333333
1574876153,2.66666666666667
1574876213,3.16666666666667
1574876273,3.16666666666667
